DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	6:37:10 PM		2257.74		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:37:11 PM		2258.84		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:37:13 PM		2260.16		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:37:14 PM		2261.27		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:37:15 PM		2262.39		5.20		0.00		5.00		91.78
Tue, May 12, 2015	6:37:16 PM		2263.49		5.10		0.00		5.00		89.82
Tue, May 12, 2015	6:37:17 PM		2264.67		5.20		0.00		5.00		89.82
Tue, May 12, 2015	6:37:18 PM		2265.84		5.20		0.00		5.00		91.98
Tue, May 12, 2015	6:37:19 PM		2266.95		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:37:21 PM		2268.18		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:37:22 PM		2269.28		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:37:23 PM		2270.40		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:37:24 PM		2271.56		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:37:25 PM		2272.68		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:37:26 PM		2273.79		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:37:27 PM		2274.92		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:37:29 PM		2276.07		5.10		0.00		5.00		90.22
Tue, May 12, 2015	6:37:30 PM		2277.18		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:37:31 PM		2278.30		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:37:32 PM		2279.40		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:37:33 PM		2280.51		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:37:34 PM		2281.66		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:37:35 PM		2282.79		5.10		0.00		5.00		90.41
Tue, May 12, 2015	6:37:36 PM		2283.93		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:37:38 PM		2285.05		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:37:39 PM		2286.17		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:37:40 PM		2287.29		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:37:41 PM		2288.39		5.10		0.00		5.00		90.61
Tue, May 12, 2015	6:37:42 PM		2289.52		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:37:43 PM		2290.63		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:37:44 PM		2291.74		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:37:45 PM		2292.86		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:37:46 PM		2293.97		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:37:48 PM		2295.09		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:37:49 PM		2296.24		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:37:50 PM		2297.44		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:37:51 PM		2298.55		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:37:52 PM		2299.78		5.10		0.00		5.00		91.00
Tue, May 12, 2015	6:37:54 PM		2301.32		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:37:55 PM		2302.55		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:37:56 PM		2303.71		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:37:57 PM		2304.81		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:37:58 PM		2305.98		5.10		0.00		5.00		91.19
Tue, May 12, 2015	6:38:00 PM		2307.27		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:38:01 PM		2308.38		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:38:02 PM		2309.55		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:38:03 PM		2310.72		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:38:05 PM		2312.06		5.10		0.00		5.00		91.39
Tue, May 12, 2015	6:38:06 PM		2313.19		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:38:07 PM		2314.34		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:38:08 PM		2315.55		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:38:09 PM		2316.65		5.10		0.00		5.00		91.59
Tue, May 12, 2015	6:38:10 PM		2317.78		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:38:12 PM		2319.06		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:38:13 PM		2320.32		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:38:14 PM		2321.67		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:38:15 PM		2322.83		5.10		0.00		5.00		91.78
Tue, May 12, 2015	6:38:17 PM		2324.09		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:38:18 PM		2325.23		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:38:19 PM		2326.39		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:38:20 PM		2327.49		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:38:21 PM		2328.63		5.10		0.00		5.00		91.98
Tue, May 12, 2015	6:38:22 PM		2329.75		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:38:23 PM		2330.85		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:38:24 PM		2331.95		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:38:26 PM		2333.08		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:38:27 PM		2334.19		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:38:28 PM		2335.29		5.10		0.00		5.00		92.17
Tue, May 12, 2015	6:38:29 PM		2336.39		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:38:30 PM		2337.50		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:38:31 PM		2338.60		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:38:32 PM		2339.72		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:38:33 PM		2340.82		5.10		0.00		5.00		92.37
Tue, May 12, 2015	6:38:34 PM		2341.93		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:38:36 PM		2343.05		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:38:37 PM		2344.24		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:38:38 PM		2345.35		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:38:39 PM		2346.50		5.10		0.00		5.00		92.56
Tue, May 12, 2015	6:38:40 PM		2347.59		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:38:41 PM		2348.70		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:38:42 PM		2349.82		5.10		0.00		5.00		92.76
Tue, May 12, 2015	6:38:43 PM		2350.94		5.00		0.00		5.00		90.80
Tue, May 12, 2015	6:38:45 PM		2352.13		5.00		0.00		5.00		90.80
Tue, May 12, 2015	6:38:46 PM		2353.24		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:38:47 PM		2354.42		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:38:48 PM		2355.54		4.90		0.00		5.00		88.85
Tue, May 12, 2015	6:38:49 PM		2356.64		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:38:50 PM		2357.77		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:38:51 PM		2358.87		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:38:52 PM		2359.98		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:38:54 PM		2361.15		4.90		0.00		5.00		88.65
Tue, May 12, 2015	6:38:55 PM		2362.31		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:38:56 PM		2363.41		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:38:57 PM		2364.65		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:38:58 PM		2365.75		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:38:59 PM		2366.87		4.90		0.00		5.00		88.45
Tue, May 12, 2015	6:39:01 PM		2368.00		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:39:02 PM		2369.13		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:39:03 PM		2370.24		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:39:04 PM		2371.36		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:39:05 PM		2372.47		4.90		0.00		5.00		88.26
Tue, May 12, 2015	6:39:06 PM		2373.61		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:39:07 PM		2374.72		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:39:08 PM		2375.86		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:39:09 PM		2376.98		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:39:11 PM		2378.09		4.90		0.00		5.00		88.06
Tue, May 12, 2015	6:39:12 PM		2379.28		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:39:13 PM		2380.42		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:39:14 PM		2381.51		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:39:15 PM		2382.65		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:39:16 PM		2383.76		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:39:17 PM		2384.89		4.90		0.00		5.00		87.87
Tue, May 12, 2015	6:39:18 PM		2386.00		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:39:20 PM		2387.10		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:39:21 PM		2388.24		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:39:22 PM		2389.42		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:39:23 PM		2390.54		4.90		0.00		5.00		87.67
Tue, May 12, 2015	6:39:24 PM		2391.68		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:39:25 PM		2392.79		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:39:26 PM		2393.91		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:39:28 PM		2395.04		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:39:29 PM		2396.16		4.90		0.00		5.00		87.48
Tue, May 12, 2015	6:39:30 PM		2397.26		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:39:31 PM		2398.38		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:39:32 PM		2399.48		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:39:33 PM		2400.59		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:39:34 PM		2401.70		4.90		0.00		5.00		87.28
Tue, May 12, 2015	6:39:35 PM		2402.87		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:39:36 PM		2403.98		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:39:38 PM		2405.11		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:39:39 PM		2406.23		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:39:40 PM		2407.52		4.90		0.00		5.00		87.08
Tue, May 12, 2015	6:39:41 PM		2408.64		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:39:42 PM		2409.76		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:39:43 PM		2410.86		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:39:44 PM		2411.98		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:39:46 PM		2413.10		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:39:47 PM		2414.23		4.90		0.00		5.00		86.89
Tue, May 12, 2015	6:39:48 PM		2415.32		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:39:49 PM		2416.54		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:39:50 PM		2417.65		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:39:51 PM		2418.77		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:39:52 PM		2419.87		4.90		0.00		5.00		86.69
Tue, May 12, 2015	6:39:53 PM		2421.00		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:39:55 PM		2422.13		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:39:56 PM		2423.30		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:39:57 PM		2424.40		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:39:58 PM		2425.51		4.90		0.00		5.00		86.50
Tue, May 12, 2015	6:39:59 PM		2426.61		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:40:00 PM		2427.73		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:40:01 PM		2428.86		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:40:03 PM		2430.01		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:40:04 PM		2431.11		4.90		0.00		5.00		86.30
Tue, May 12, 2015	6:40:05 PM		2432.23		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:40:06 PM		2433.32		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:40:07 PM		2434.44		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:40:08 PM		2435.55		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:40:09 PM		2436.69		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:40:10 PM		2437.81		4.90		0.00		5.00		86.11
Tue, May 12, 2015	6:40:11 PM		2438.92		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:40:13 PM		2440.05		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:40:14 PM		2441.18		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:40:15 PM		2442.32		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:40:16 PM		2443.52		4.90		0.00		5.00		85.91
Tue, May 12, 2015	6:40:17 PM		2444.63		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:40:18 PM		2445.73		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:40:19 PM		2446.87		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:40:21 PM		2448.11		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:40:22 PM		2449.26		4.90		0.00		5.00		85.71
Tue, May 12, 2015	6:40:23 PM		2450.63		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:40:24 PM		2451.74		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:40:25 PM		2452.86		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:40:27 PM		2454.02		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:40:28 PM		2455.14		4.90		0.00		5.00		85.52
Tue, May 12, 2015	6:40:29 PM		2456.27		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:40:30 PM		2457.52		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:40:31 PM		2458.64		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:40:32 PM		2459.74		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:40:33 PM		2460.87		4.90		0.00		5.00		85.32
Tue, May 12, 2015	6:40:35 PM		2462.09		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:40:36 PM		2463.20		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:40:37 PM		2464.42		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:40:38 PM		2465.67		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:40:39 PM		2466.78		4.90		0.00		5.00		85.13
Tue, May 12, 2015	6:40:40 PM		2467.89		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:40:42 PM		2469.02		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:40:43 PM		2470.20		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:40:44 PM		2471.30		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:40:45 PM		2472.43		4.90		0.00		5.00		84.93
Tue, May 12, 2015	6:40:46 PM		2473.60		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:40:47 PM		2474.73		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:40:48 PM		2475.87		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:40:50 PM		2477.06		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:40:51 PM		2478.32		4.90		0.00		5.00		84.74
Tue, May 12, 2015	6:40:52 PM		2479.50		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:40:53 PM		2480.89		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:40:55 PM		2482.36		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:40:56 PM		2483.64		4.90		0.00		5.00		84.54
Tue, May 12, 2015	6:40:57 PM		2484.78		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:40:58 PM		2485.93		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:41:00 PM		2487.07		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:41:01 PM		2488.36		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:41:02 PM		2489.51		4.90		0.00		5.00		84.34
Tue, May 12, 2015	6:41:03 PM		2490.65		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:41:04 PM		2491.94		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:41:06 PM		2493.25		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:41:07 PM		2494.39		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:41:08 PM		2495.50		4.90		0.00		5.00		84.15
Tue, May 12, 2015	6:41:09 PM		2496.65		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:41:10 PM		2497.77		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:41:12 PM		2499.01		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:41:13 PM		2500.16		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:41:14 PM		2501.28		4.90		0.00		5.00		83.95
Tue, May 12, 2015	6:41:15 PM		2502.54		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:41:16 PM		2503.65		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:41:17 PM		2504.77		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:41:18 PM		2505.92		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:41:20 PM		2507.03		4.90		0.00		5.00		83.76
Tue, May 12, 2015	6:41:21 PM		2508.15		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:41:22 PM		2509.29		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:41:23 PM		2510.41		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:41:24 PM		2511.52		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:41:25 PM		2512.71		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:41:26 PM		2513.82		4.90		0.00		5.00		83.56
Tue, May 12, 2015	6:41:27 PM		2514.94		4.90		0.00		5.00		83.37
Tue, May 12, 2015	6:41:29 PM		2516.06		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:30 PM		2517.25		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:31 PM		2518.36		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:32 PM		2519.50		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:33 PM		2520.63		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:34 PM		2521.74		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:35 PM		2522.95		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:37 PM		2524.05		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:38 PM		2525.19		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:39 PM		2526.28		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:40 PM		2527.44		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:41 PM		2528.56		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:42 PM		2529.65		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:43 PM		2530.75		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:44 PM		2531.87		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:45 PM		2532.98		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:47 PM		2534.26		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:48 PM		2535.37		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:49 PM		2536.49		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:50 PM		2537.63		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:51 PM		2538.74		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:52 PM		2539.83		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:53 PM		2540.99		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:55 PM		2542.12		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:56 PM		2543.24		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:57 PM		2544.35		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:58 PM		2545.46		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:41:59 PM		2546.56		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:00 PM		2547.72		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:01 PM		2548.84		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:02 PM		2549.96		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:04 PM		2551.07		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:05 PM		2552.21		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:06 PM		2553.35		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:07 PM		2554.57		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:08 PM		2555.69		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:09 PM		2556.80		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:10 PM		2557.90		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:12 PM		2559.02		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:13 PM		2560.18		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:14 PM		2561.30		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:15 PM		2562.39		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:16 PM		2563.50		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:17 PM		2564.64		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:18 PM		2565.75		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:19 PM		2566.85		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:20 PM		2567.97		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:22 PM		2569.06		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:23 PM		2570.23		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:24 PM		2571.33		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:25 PM		2572.44		5.00		0.00		5.00		85.32
Tue, May 12, 2015	6:42:26 PM		2573.54		5.10		0.00		5.00		87.28
Tue, May 12, 2015	6:42:27 PM		2574.75		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:42:28 PM		2575.85		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:42:29 PM		2576.97		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:42:31 PM		2578.07		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:42:32 PM		2579.19		5.10		0.00		5.00		87.48
Tue, May 12, 2015	6:42:33 PM		2580.29		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:42:34 PM		2581.41		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:42:35 PM		2582.50		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:42:36 PM		2583.62		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:42:37 PM		2584.73		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:42:38 PM		2585.85		5.10		0.00		5.00		87.67
Tue, May 12, 2015	6:42:39 PM		2586.95		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:42:41 PM		2588.07		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:42:42 PM		2589.19		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:42:43 PM		2590.30		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:42:44 PM		2591.41		5.10		0.00		5.00		87.87
Tue, May 12, 2015	6:42:45 PM		2592.50		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:42:46 PM		2593.62		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:42:47 PM		2594.73		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:42:48 PM		2595.85		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:42:49 PM		2596.96		5.10		0.00		5.00		88.06
Tue, May 12, 2015	6:42:51 PM		2598.08		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:42:52 PM		2599.21		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:42:53 PM		2600.31		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:42:54 PM		2601.43		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:42:55 PM		2602.53		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:42:56 PM		2603.67		5.10		0.00		5.00		88.26
Tue, May 12, 2015	6:42:57 PM		2604.81		5.10		0.00		5.00		88.45
Tue, May 12, 2015	6:42:58 PM		2605.93		5.10		0.00		5.00		88.45
Tue, May 12, 2015	6:43:00 PM		2607.04		5.10		0.00		5.00		88.45
Tue, May 12, 2015	6:43:01 PM		2608.19		5.10		0.00		5.00		88.45
Tue, May 12, 2015	6:43:02 PM		2609.29		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:43:03 PM		2610.51		5.20		0.00		5.00		90.61
Tue, May 12, 2015	6:43:04 PM		2611.72		5.20		0.00		5.00		49.51
Tue, May 12, 2015	6:43:05 PM		2612.84		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:43:06 PM		2613.95		5.10		0.00		5.00		90.80
Tue, May 12, 2015	6:43:08 PM		2615.21		5.20		0.00		5.00		90.80
Tue, May 12, 2015	6:43:09 PM		2616.44		5.20		0.00		5.00		49.90
Tue, May 12, 2015	6:43:10 PM		2617.56		5.20		0.00		5.00		91.00
Tue, May 12, 2015	6:43:11 PM		2618.71		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:43:12 PM		2619.81		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:43:13 PM		2620.95		5.20		0.00		5.00		91.19
Tue, May 12, 2015	6:43:15 PM		2622.08		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:43:16 PM		2623.23		5.20		0.00		5.00		91.39
Tue, May 12, 2015	6:43:17 PM		2624.35		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:43:18 PM		2625.48		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:43:19 PM		2626.81		5.20		0.00		5.00		91.59
Tue, May 12, 2015	6:43:20 PM		2627.93		5.10		0.00		5.00		89.82
Tue, May 12, 2015	6:43:22 PM		2629.34		5.10		0.00		5.00		89.82
Tue, May 12, 2015	6:43:23 PM		2630.45		5.10		0.00		5.00		89.82
Tue, May 12, 2015	6:43:24 PM		2631.56		5.10		0.00		5.00		89.82
Tue, May 12, 2015	6:43:25 PM		2632.69		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:43:26 PM		2633.86		5.10		0.00		5.00		90.02
Tue, May 12, 2015	6:43:27 PM		2634.96		5.10		0.00		5.00		90.02
