DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	2:14:47 PM		2291.76		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:48 PM		2292.86		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:50 PM		2294.04		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:51 PM		2295.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:52 PM		2296.30		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:53 PM		2297.40		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:54 PM		2298.56		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:55 PM		2299.65		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:56 PM		2300.82		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:57 PM		2301.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:14:59 PM		2303.10		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:00 PM		2304.25		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:01 PM		2305.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:02 PM		2306.46		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:03 PM		2307.64		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:04 PM		2308.74		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:05 PM		2309.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:07 PM		2310.98		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:08 PM		2312.15		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:09 PM		2313.25		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:10 PM		2314.34		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:11 PM		2315.44		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:12 PM		2316.61		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:13 PM		2317.70		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:14 PM		2318.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:16 PM		2320.00		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:17 PM		2321.16		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:18 PM		2322.25		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:19 PM		2323.44		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:20 PM		2324.60		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:21 PM		2325.70		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:22 PM		2326.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:24 PM		2327.98		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:25 PM		2329.07		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:26 PM		2330.24		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:27 PM		2331.33		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:28 PM		2332.51		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:29 PM		2333.61		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:30 PM		2334.91		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:32 PM		2336.01		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:33 PM		2337.13		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:34 PM		2338.29		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:35 PM		2339.39		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:36 PM		2340.48		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:37 PM		2341.66		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:38 PM		2342.75		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:39 PM		2343.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:41 PM		2345.01		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:42 PM		2346.19		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:43 PM		2347.35		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:44 PM		2348.46		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:45 PM		2349.55		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:46 PM		2350.72		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:47 PM		2351.81		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:49 PM		2352.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:50 PM		2354.08		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:51 PM		2355.27		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:52 PM		2356.36		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:53 PM		2357.53		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:54 PM		2358.62		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:55 PM		2359.80		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:56 PM		2360.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:58 PM		2362.07		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:15:59 PM		2363.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:00 PM		2364.34		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:01 PM		2365.43		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:02 PM		2366.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:03 PM		2367.67		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:04 PM		2368.84		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:05 PM		2369.93		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:07 PM		2371.10		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:08 PM		2372.21		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:09 PM		2373.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:10 PM		2374.46		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:11 PM		2375.63		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:12 PM		2376.83		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:13 PM		2377.93		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:15 PM		2379.06		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:16 PM		2380.19		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:17 PM		2381.29		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:18 PM		2382.48		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:19 PM		2383.65		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:20 PM		2384.75		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:21 PM		2385.85		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:23 PM		2387.02		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:24 PM		2388.11		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:25 PM		2389.28		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:26 PM		2390.38		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:27 PM		2391.49		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:28 PM		2392.58		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:29 PM		2393.72		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:30 PM		2394.89		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:32 PM		2395.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:33 PM		2397.16		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:34 PM		2398.26		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:35 PM		2399.43		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:36 PM		2400.52		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:37 PM		2401.62		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:38 PM		2402.78		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:39 PM		2403.87		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:41 PM		2405.05		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:42 PM		2406.14		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:43 PM		2407.32		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:44 PM		2408.49		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:45 PM		2409.59		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:46 PM		2410.68		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:47 PM		2411.85		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:48 PM		2412.96		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:50 PM		2414.12		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:51 PM		2415.23		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:52 PM		2416.37		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:53 PM		2417.48		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:54 PM		2418.63		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:55 PM		2419.72		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:56 PM		2420.90		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:58 PM		2421.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:16:59 PM		2423.16		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:00 PM		2424.25		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:01 PM		2425.43		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:02 PM		2426.53		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:03 PM		2427.77		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:04 PM		2428.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:06 PM		2430.09		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:07 PM		2431.19		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:08 PM		2432.36		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:09 PM		2433.45		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:10 PM		2434.63		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:11 PM		2435.72		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:12 PM		2436.90		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:14 PM		2437.99		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:15 PM		2439.16		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:16 PM		2440.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:17 PM		2441.50		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:18 PM		2442.72		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:19 PM		2443.83		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:20 PM		2444.92		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:22 PM		2446.09		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:23 PM		2447.18		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:24 PM		2448.42		22.50		0.00		5.00		0.00
Tue, May 12, 2015	2:17:25 PM		2449.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:26 PM		2450.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:27 PM		2451.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:29 PM		2453.08		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:30 PM		2454.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:31 PM		2455.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:32 PM		2456.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:33 PM		2457.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:34 PM		2458.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:35 PM		2459.90		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:37 PM		2461.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:38 PM		2462.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:39 PM		2463.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:40 PM		2464.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:41 PM		2465.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:42 PM		2466.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:43 PM		2467.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:44 PM		2468.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:46 PM		2470.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:47 PM		2471.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:48 PM		2472.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:49 PM		2473.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:50 PM		2474.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:51 PM		2475.73		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:52 PM		2476.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:54 PM		2478.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:55 PM		2479.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:56 PM		2480.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:57 PM		2481.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:58 PM		2482.57		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:17:59 PM		2483.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:00 PM		2484.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:02 PM		2486.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:03 PM		2487.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:04 PM		2488.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:05 PM		2489.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:06 PM		2490.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:07 PM		2491.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:08 PM		2492.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:09 PM		2493.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:11 PM		2495.12		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:12 PM		2496.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:13 PM		2497.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:14 PM		2498.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:15 PM		2499.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:16 PM		2500.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:17 PM		2501.91		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:19 PM		2503.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:20 PM		2504.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:21 PM		2505.60		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:22 PM		2506.78		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:23 PM		2507.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:25 PM		2508.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:26 PM		2510.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:27 PM		2511.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:28 PM		2512.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:29 PM		2513.51		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:30 PM		2514.70		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:31 PM		2515.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:33 PM		2516.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:34 PM		2518.07		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:35 PM		2519.24		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:36 PM		2520.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:37 PM		2521.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:38 PM		2522.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:39 PM		2523.79		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:40 PM		2524.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:42 PM		2526.06		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:43 PM		2527.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:44 PM		2528.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:45 PM		2529.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:46 PM		2530.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:47 PM		2531.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:48 PM		2532.86		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:50 PM		2533.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:51 PM		2535.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:52 PM		2536.22		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:53 PM		2537.40		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:54 PM		2538.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:55 PM		2539.68		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:56 PM		2540.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:57 PM		2541.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:18:59 PM		2543.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:00 PM		2544.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:01 PM		2545.30		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:02 PM		2546.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:03 PM		2547.61		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:04 PM		2548.76		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:05 PM		2549.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:07 PM		2551.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:08 PM		2552.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:09 PM		2553.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:10 PM		2554.42		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:11 PM		2555.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:12 PM		2556.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:13 PM		2557.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:14 PM		2558.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:16 PM		2560.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:17 PM		2561.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:18 PM		2562.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:19 PM		2563.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:20 PM		2564.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:21 PM		2565.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:22 PM		2566.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:24 PM		2568.02		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:25 PM		2569.17		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:26 PM		2570.33		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:27 PM		2571.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:28 PM		2572.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:29 PM		2573.69		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:30 PM		2574.78		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:31 PM		2575.95		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:33 PM		2577.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:34 PM		2578.23		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:35 PM		2579.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:36 PM		2580.50		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:37 PM		2581.59		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:38 PM		2582.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:39 PM		2583.87		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:41 PM		2585.04		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:42 PM		2586.16		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:43 PM		2587.32		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:44 PM		2588.41		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:45 PM		2589.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:46 PM		2590.67		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:47 PM		2591.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:48 PM		2592.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:50 PM		2594.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:51 PM		2595.27		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:52 PM		2596.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:53 PM		2597.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:54 PM		2598.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:55 PM		2599.75		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:56 PM		2600.92		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:58 PM		2602.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:19:59 PM		2603.19		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:00 PM		2604.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:01 PM		2605.46		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:02 PM		2606.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:03 PM		2607.72		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:04 PM		2608.81		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:06 PM		2609.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:07 PM		2611.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:08 PM		2612.26		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:09 PM		2613.35		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:10 PM		2614.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:11 PM		2615.63		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:12 PM		2616.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:13 PM		2617.83		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:15 PM		2619.01		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:16 PM		2620.10		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:17 PM		2621.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:18 PM		2622.37		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:19 PM		2623.49		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:20 PM		2624.58		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:21 PM		2625.77		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:22 PM		2626.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:24 PM		2628.03		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:25 PM		2629.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:26 PM		2630.29		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:27 PM		2631.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:28 PM		2632.56		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:29 PM		2633.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:30 PM		2634.82		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:32 PM		2635.97		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:33 PM		2637.09		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:34 PM		2638.21		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:35 PM		2639.36		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:36 PM		2640.52		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:37 PM		2641.62		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:38 PM		2642.71		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:39 PM		2643.89		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:41 PM		2644.98		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:42 PM		2646.15		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:43 PM		2647.31		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:44 PM		2648.43		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:45 PM		2649.54		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:46 PM		2650.84		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:47 PM		2651.93		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:49 PM		2653.11		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:50 PM		2654.20		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:51 PM		2655.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:52 PM		2656.48		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:53 PM		2657.65		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:54 PM		2658.74		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:55 PM		2659.85		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:56 PM		2660.94		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:58 PM		2662.13		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:20:59 PM		2663.28		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:21:00 PM		2664.38		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:21:01 PM		2665.47		22.40		0.00		5.00		0.00
Tue, May 12, 2015	2:21:02 PM		2666.65		22.40		0.00		5.00		0.00
