DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	9:50:31 PM		6060.28		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:33 PM		6061.41		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:34 PM		6062.50		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:35 PM		6063.66		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:36 PM		6064.76		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:37 PM		6065.92		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:38 PM		6067.04		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:39 PM		6068.17		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:40 PM		6069.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:42 PM		6070.42		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:43 PM		6071.53		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:44 PM		6072.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:45 PM		6073.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:46 PM		6074.97		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:47 PM		6076.07		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:48 PM		6077.23		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:49 PM		6078.33		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:51 PM		6079.48		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:52 PM		6080.59		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:53 PM		6081.75		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:54 PM		6082.85		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:55 PM		6084.01		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:56 PM		6085.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:57 PM		6086.26		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:50:58 PM		6087.35		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:00 PM		6088.52		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:01 PM		6089.62		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:02 PM		6090.78		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:03 PM		6091.87		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:04 PM		6092.99		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:05 PM		6094.10		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:06 PM		6095.22		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:07 PM		6096.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:09 PM		6097.55		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:10 PM		6098.71		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:11 PM		6099.81		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:12 PM		6100.90		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:13 PM		6102.06		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:14 PM		6103.16		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:15 PM		6104.29		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:16 PM		6105.38		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:18 PM		6106.54		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:19 PM		6107.65		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:20 PM		6108.77		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:21 PM		6109.86		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:22 PM		6111.03		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:23 PM		6112.12		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:24 PM		6113.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:26 PM		6114.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:27 PM		6115.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:28 PM		6116.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:29 PM		6117.82		22.50		0.00		0.00		0.00
Tue, May 12, 2015	9:51:30 PM		6118.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:31 PM		6120.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:32 PM		6121.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:34 PM		6122.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:35 PM		6123.55		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:36 PM		6124.73		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:37 PM		6125.83		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:38 PM		6126.99		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:39 PM		6128.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:40 PM		6129.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:41 PM		6130.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:43 PM		6131.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:44 PM		6132.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:45 PM		6133.66		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:46 PM		6134.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:47 PM		6135.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:48 PM		6137.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:49 PM		6138.17		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:50 PM		6139.26		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:52 PM		6140.43		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:53 PM		6141.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:54 PM		6142.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:55 PM		6143.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:56 PM		6144.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:57 PM		6146.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:58 PM		6147.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:51:59 PM		6148.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:01 PM		6149.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:02 PM		6150.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:03 PM		6151.72		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:04 PM		6152.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:05 PM		6153.99		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:06 PM		6155.08		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:07 PM		6156.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:08 PM		6157.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:10 PM		6158.49		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:11 PM		6159.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:12 PM		6160.77		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:13 PM		6161.93		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:14 PM		6163.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:15 PM		6164.17		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:16 PM		6165.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:18 PM		6166.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:19 PM		6167.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:20 PM		6168.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:21 PM		6169.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:22 PM		6170.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:23 PM		6172.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:24 PM		6173.12		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:25 PM		6174.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:26 PM		6175.38		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:28 PM		6176.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:29 PM		6177.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:30 PM		6178.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:31 PM		6179.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:32 PM		6181.01		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:33 PM		6182.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:34 PM		6183.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:35 PM		6184.34		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:37 PM		6185.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:38 PM		6186.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:39 PM		6187.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:40 PM		6188.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:41 PM		6189.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:42 PM		6191.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:43 PM		6192.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:44 PM		6193.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:46 PM		6194.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:47 PM		6195.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:48 PM		6196.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:49 PM		6197.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:50 PM		6198.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:51 PM		6200.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:52 PM		6201.17		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:53 PM		6202.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:55 PM		6203.43		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:56 PM		6204.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:57 PM		6205.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:58 PM		6206.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:52:59 PM		6207.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:00 PM		6209.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:01 PM		6210.22		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:02 PM		6211.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:04 PM		6212.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:05 PM		6213.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:06 PM		6214.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:07 PM		6215.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:08 PM		6216.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:09 PM		6218.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:10 PM		6219.22		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:11 PM		6220.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:13 PM		6221.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:14 PM		6222.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:15 PM		6223.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:16 PM		6224.84		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:17 PM		6226.00		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:18 PM		6227.10		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:19 PM		6228.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:20 PM		6229.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:22 PM		6230.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:23 PM		6231.59		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:24 PM		6232.72		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:25 PM		6233.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:26 PM		6234.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:27 PM		6236.07		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:28 PM		6237.24		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:29 PM		6238.34		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:31 PM		6239.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:32 PM		6240.60		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:33 PM		6241.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:34 PM		6242.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:35 PM		6244.01		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:36 PM		6245.10		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:37 PM		6246.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:38 PM		6247.36		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:40 PM		6248.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:41 PM		6249.62		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:42 PM		6250.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:43 PM		6251.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:44 PM		6253.03		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:45 PM		6254.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:46 PM		6255.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:47 PM		6256.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:49 PM		6257.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:50 PM		6258.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:51 PM		6259.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:52 PM		6260.84		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:53 PM		6262.00		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:54 PM		6263.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:55 PM		6264.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:56 PM		6265.33		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:58 PM		6266.49		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:53:59 PM		6267.60		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:00 PM		6268.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:01 PM		6269.79		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:02 PM		6270.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:03 PM		6272.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:04 PM		6273.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:05 PM		6274.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:07 PM		6275.44		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:08 PM		6276.54		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:09 PM		6277.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:10 PM		6278.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:11 PM		6279.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:12 PM		6281.07		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:13 PM		6282.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:14 PM		6283.32		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:16 PM		6284.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:17 PM		6285.60		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:18 PM		6286.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:19 PM		6287.86		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:20 PM		6289.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:21 PM		6290.12		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:22 PM		6291.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:23 PM		6292.37		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:25 PM		6293.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:26 PM		6294.63		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:27 PM		6295.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:28 PM		6296.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:29 PM		6298.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:30 PM		6299.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:31 PM		6300.36		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:33 PM		6301.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:34 PM		6302.64		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:35 PM		6303.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:36 PM		6304.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:37 PM		6306.00		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:38 PM		6307.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:39 PM		6308.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:40 PM		6309.39		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:42 PM		6310.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:43 PM		6311.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:44 PM		6312.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:45 PM		6313.88		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:46 PM		6314.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:47 PM		6316.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:48 PM		6317.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:49 PM		6318.39		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:51 PM		6319.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:52 PM		6320.67		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:53 PM		6321.79		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:54 PM		6322.92		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:55 PM		6324.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:56 PM		6325.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:57 PM		6326.24		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:54:58 PM		6327.40		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:00 PM		6328.50		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:01 PM		6329.65		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:02 PM		6330.76		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:03 PM		6331.92		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:04 PM		6333.02		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:05 PM		6334.15		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:06 PM		6335.25		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:08 PM		6336.42		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:09 PM		6337.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:10 PM		6338.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:11 PM		6339.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:12 PM		6340.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:13 PM		6342.11		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:14 PM		6343.23		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:15 PM		6344.34		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:17 PM		6345.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:18 PM		6346.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:19 PM		6347.68		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:20 PM		6348.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:21 PM		6349.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:22 PM		6351.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:23 PM		6352.18		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:24 PM		6353.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:26 PM		6354.46		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:27 PM		6355.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:28 PM		6356.73		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:29 PM		6357.89		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:30 PM		6359.00		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:31 PM		6360.09		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:32 PM		6361.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:33 PM		6362.29		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:35 PM		6363.45		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:36 PM		6364.57		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:37 PM		6365.69		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:38 PM		6366.85		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:39 PM		6367.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:40 PM		6369.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:41 PM		6370.21		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:42 PM		6371.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:44 PM		6372.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:45 PM		6373.61		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:46 PM		6374.74		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:47 PM		6375.83		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:48 PM		6376.98		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:49 PM		6378.08		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:50 PM		6379.24		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:51 PM		6380.36		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:53 PM		6381.48		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:54 PM		6382.58		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:55 PM		6383.71		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:56 PM		6384.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:57 PM		6385.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:58 PM		6387.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:55:59 PM		6388.20		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:00 PM		6389.31		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:02 PM		6390.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:03 PM		6391.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:04 PM		6392.68		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:05 PM		6393.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:06 PM		6394.87		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:07 PM		6395.97		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:08 PM		6397.13		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:09 PM		6398.22		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:10 PM		6399.38		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:12 PM		6400.47		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:13 PM		6401.66		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:14 PM		6402.81		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:15 PM		6403.94		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:16 PM		6405.07		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:17 PM		6406.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:18 PM		6407.28		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:20 PM		6408.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:21 PM		6409.51		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:22 PM		6410.70		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:23 PM		6411.80		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:24 PM		6412.96		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:25 PM		6414.06		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:26 PM		6415.19		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:27 PM		6416.30		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:29 PM		6417.41		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:30 PM		6418.53		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:31 PM		6419.68		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:32 PM		6420.78		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:33 PM		6421.95		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:34 PM		6423.04		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:35 PM		6424.18		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:36 PM		6425.27		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:38 PM		6426.43		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:39 PM		6427.52		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:40 PM		6428.65		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:41 PM		6429.75		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:42 PM		6430.91		22.40		0.00		0.00		0.00
Tue, May 12, 2015	9:56:43 PM		6432.00		22.40		0.00		0.00		0.00
