DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	5:03:57 PM		1997.84		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:58 PM		1998.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:03:59 PM		2000.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:00 PM		2001.16		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:01 PM		2002.36		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:02 PM		2003.46		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:03 PM		2004.58		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:05 PM		2005.67		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:06 PM		2006.85		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:07 PM		2007.94		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:08 PM		2009.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:09 PM		2010.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:10 PM		2011.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:11 PM		2012.42		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:13 PM		2013.59		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:14 PM		2014.71		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:15 PM		2015.85		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:16 PM		2016.95		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:17 PM		2018.11		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:18 PM		2019.21		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:19 PM		2020.41		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:20 PM		2021.52		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:22 PM		2022.67		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:23 PM		2023.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:24 PM		2024.89		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:25 PM		2026.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:26 PM		2027.17		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:27 PM		2028.31		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:28 PM		2029.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:29 PM		2030.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:31 PM		2031.66		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:32 PM		2032.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:33 PM		2033.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:34 PM		2035.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:35 PM		2036.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:36 PM		2037.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:37 PM		2038.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:38 PM		2039.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:40 PM		2040.72		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:41 PM		2041.81		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:42 PM		2042.97		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:43 PM		2044.06		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:44 PM		2045.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:45 PM		2046.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:46 PM		2047.49		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:48 PM		2048.59		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:49 PM		2049.77		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:50 PM		2050.87		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:51 PM		2052.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:52 PM		2053.13		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:53 PM		2054.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:54 PM		2055.41		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:55 PM		2056.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:57 PM		2057.68		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:58 PM		2058.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:04:59 PM		2059.89		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:00 PM		2061.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:01 PM		2062.15		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:02 PM		2063.35		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:03 PM		2064.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:05 PM		2065.62		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:06 PM		2066.71		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:07 PM		2067.88		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:08 PM		2068.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:09 PM		2070.11		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:10 PM		2071.21		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:11 PM		2072.40		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:12 PM		2073.52		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:14 PM		2074.66		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:15 PM		2075.75		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:16 PM		2076.88		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:17 PM		2077.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:18 PM		2079.13		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:19 PM		2080.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:20 PM		2081.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:21 PM		2082.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:23 PM		2083.72		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:24 PM		2084.81		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:25 PM		2085.97		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:26 PM		2087.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:27 PM		2088.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:28 PM		2089.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:29 PM		2090.43		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:30 PM		2091.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:32 PM		2092.70		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:33 PM		2093.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:34 PM		2094.95		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:35 PM		2096.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:36 PM		2097.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:37 PM		2098.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:38 PM		2099.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:39 PM		2100.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:41 PM		2101.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:42 PM		2102.83		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:43 PM		2103.96		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:44 PM		2105.06		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:45 PM		2106.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:46 PM		2107.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:47 PM		2108.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:48 PM		2109.58		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:50 PM		2110.75		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:51 PM		2111.84		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:52 PM		2113.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:53 PM		2114.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:54 PM		2115.27		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:55 PM		2116.37		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:56 PM		2117.49		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:58 PM		2118.59		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:05:59 PM		2119.75		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:00 PM		2120.84		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:01 PM		2122.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:02 PM		2123.12		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:03 PM		2124.31		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:04 PM		2125.42		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:05 PM		2126.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:07 PM		2127.65		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:08 PM		2128.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:09 PM		2129.89		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:10 PM		2131.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:11 PM		2132.15		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:12 PM		2133.29		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:13 PM		2134.39		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:14 PM		2135.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:16 PM		2136.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:17 PM		2137.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:18 PM		2138.92		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:19 PM		2140.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:20 PM		2141.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:21 PM		2142.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:22 PM		2143.42		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:23 PM		2144.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:25 PM		2145.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:26 PM		2146.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:27 PM		2147.88		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:28 PM		2149.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:29 PM		2150.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:30 PM		2151.27		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:31 PM		2152.41		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:32 PM		2153.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:34 PM		2154.66		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:35 PM		2155.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:36 PM		2156.93		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:37 PM		2158.09		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:38 PM		2159.19		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:39 PM		2160.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:40 PM		2161.43		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:42 PM		2162.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:43 PM		2163.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:44 PM		2164.86		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:45 PM		2166.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:46 PM		2167.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:47 PM		2168.29		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:48 PM		2169.43		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:49 PM		2170.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:51 PM		2171.67		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:52 PM		2172.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:53 PM		2173.90		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:54 PM		2175.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:55 PM		2176.13		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:56 PM		2177.24		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:57 PM		2178.42		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:06:58 PM		2179.52		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:00 PM		2180.65		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:01 PM		2181.75		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:02 PM		2182.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:03 PM		2184.08		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:04 PM		2185.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:05 PM		2186.33		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:06 PM		2187.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:08 PM		2188.59		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:09 PM		2189.76		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:10 PM		2190.85		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:11 PM		2191.99		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:12 PM		2193.08		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:13 PM		2194.25		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:14 PM		2195.35		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:15 PM		2196.49		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:16 PM		2197.58		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:18 PM		2198.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:19 PM		2199.83		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:20 PM		2200.99		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:21 PM		2202.08		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:22 PM		2203.24		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:23 PM		2204.34		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:24 PM		2205.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:25 PM		2206.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:27 PM		2207.68		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:28 PM		2208.78		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:29 PM		2209.94		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:30 PM		2211.03		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:31 PM		2212.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:32 PM		2213.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:33 PM		2214.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:34 PM		2215.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:36 PM		2216.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:37 PM		2217.86		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:38 PM		2218.99		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:39 PM		2220.08		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:40 PM		2221.25		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:41 PM		2222.34		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:42 PM		2223.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:44 PM		2224.62		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:45 PM		2225.72		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:46 PM		2226.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:47 PM		2227.98		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:48 PM		2229.07		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:49 PM		2230.17		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:50 PM		2231.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:51 PM		2232.46		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:52 PM		2233.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:54 PM		2234.68		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:55 PM		2235.77		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:56 PM		2236.92		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:57 PM		2238.02		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:58 PM		2239.19		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:07:59 PM		2240.32		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:00 PM		2241.44		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:01 PM		2242.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:03 PM		2243.66		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:04 PM		2244.78		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:05 PM		2245.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:06 PM		2247.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:07 PM		2248.16		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:08 PM		2249.26		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:09 PM		2250.41		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:10 PM		2251.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:12 PM		2252.68		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:13 PM		2253.78		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:14 PM		2254.94		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:15 PM		2256.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:16 PM		2257.20		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:17 PM		2258.30		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:18 PM		2259.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:19 PM		2260.56		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:21 PM		2261.73		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:22 PM		2262.83		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:23 PM		2264.00		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:24 PM		2265.09		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:25 PM		2266.25		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:26 PM		2267.35		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:27 PM		2268.48		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:28 PM		2269.58		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:30 PM		2270.74		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:31 PM		2271.84		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:32 PM		2273.01		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:33 PM		2274.10		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:34 PM		2275.27		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:35 PM		2276.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:36 PM		2277.54		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:38 PM		2278.64		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:39 PM		2279.80		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:40 PM		2280.90		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:41 PM		2282.06		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:42 PM		2283.15		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:43 PM		2284.35		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:44 PM		2285.47		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:45 PM		2286.57		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:47 PM		2287.68		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:48 PM		2288.79		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:49 PM		2289.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:50 PM		2291.05		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:51 PM		2292.15		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:52 PM		2293.27		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:53 PM		2294.38		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:54 PM		2295.55		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:56 PM		2296.71		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:57 PM		2297.82		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:58 PM		2298.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:08:59 PM		2300.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:00 PM		2301.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:01 PM		2302.26		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:02 PM		2303.36		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:03 PM		2304.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:05 PM		2305.62		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:06 PM		2306.78		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:07 PM		2307.87		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:08 PM		2309.04		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:09 PM		2310.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:10 PM		2311.26		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:11 PM		2312.37		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:12 PM		2313.50		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:14 PM		2314.60		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:15 PM		2315.75		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:16 PM		2316.91		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:17 PM		2318.14		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:18 PM		2319.23		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:19 PM		2320.43		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:20 PM		2321.53		6.30		0.00		5.00		100.00
Tue, May 12, 2015	5:09:22 PM		2322.67		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:23 PM		2323.83		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:24 PM		2325.01		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:25 PM		2326.10		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:26 PM		2327.22		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:27 PM		2328.35		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:28 PM		2329.48		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:29 PM		2330.58		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:31 PM		2331.74		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:32 PM		2332.83		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:33 PM		2334.01		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:34 PM		2335.10		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:35 PM		2336.23		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:36 PM		2337.33		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:37 PM		2338.46		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:38 PM		2339.56		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:40 PM		2340.71		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:41 PM		2341.81		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:42 PM		2342.97		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:43 PM		2344.07		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:44 PM		2345.19		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:45 PM		2346.34		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:46 PM		2347.47		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:47 PM		2348.57		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:49 PM		2349.73		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:50 PM		2350.83		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:51 PM		2352.01		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:52 PM		2353.11		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:53 PM		2354.27		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:54 PM		2355.37		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:55 PM		2356.54		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:57 PM		2357.63		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:58 PM		2358.79		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:09:59 PM		2359.91		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:00 PM		2361.05		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:01 PM		2362.15		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:02 PM		2363.32		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:03 PM		2364.41		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:04 PM		2365.57		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:06 PM		2366.66		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:07 PM		2367.79		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:08 PM		2368.88		6.20		0.00		5.00		100.00
Tue, May 12, 2015	5:10:09 PM		2369.98		6.20		0.00		5.00		100.00
