DATE			TIME		ELAPSED TIME Sec.	TEMP. 1 ºC	TEMP. 2 ºC	SET TEMP. ºC	% POWER
Tue, May 12, 2015	7:55:12 PM		2376.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:13 PM		2378.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:15 PM		2379.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:16 PM		2380.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:17 PM		2381.53		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:18 PM		2382.72		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:19 PM		2383.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:20 PM		2384.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:21 PM		2386.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:23 PM		2387.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:24 PM		2388.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:25 PM		2389.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:26 PM		2391.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:27 PM		2392.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:29 PM		2393.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:30 PM		2394.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:31 PM		2395.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:32 PM		2396.94		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:33 PM		2398.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:35 PM		2399.35		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:36 PM		2400.49		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:37 PM		2401.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:38 PM		2402.91		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:39 PM		2404.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:41 PM		2405.33		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:42 PM		2406.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:43 PM		2407.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:44 PM		2408.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:45 PM		2409.96		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:47 PM		2411.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:48 PM		2412.81		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:49 PM		2414.10		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:51 PM		2415.31		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:52 PM		2416.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:53 PM		2417.56		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:54 PM		2418.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:55 PM		2419.86		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:56 PM		2420.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:57 PM		2422.14		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:55:58 PM		2423.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:00 PM		2424.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:01 PM		2425.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:02 PM		2426.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:03 PM		2427.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:04 PM		2429.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:06 PM		2430.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:07 PM		2431.70		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:08 PM		2433.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:10 PM		2434.34		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:11 PM		2435.58		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:12 PM		2436.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:13 PM		2437.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:14 PM		2439.06		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:16 PM		2440.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:17 PM		2441.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:18 PM		2442.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:19 PM		2443.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:20 PM		2444.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:21 PM		2445.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:22 PM		2447.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:24 PM		2448.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:25 PM		2449.44		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:26 PM		2450.60		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:27 PM		2451.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:28 PM		2452.91		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:29 PM		2454.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:31 PM		2455.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:32 PM		2456.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:33 PM		2457.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:34 PM		2458.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:35 PM		2459.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:36 PM		2461.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:37 PM		2462.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:39 PM		2463.38		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:40 PM		2464.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:41 PM		2465.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:42 PM		2466.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:43 PM		2467.90		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:44 PM		2469.03		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:45 PM		2470.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:47 PM		2471.37		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:48 PM		2472.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:49 PM		2473.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:50 PM		2474.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:51 PM		2475.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:52 PM		2477.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:54 PM		2478.42		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:55 PM		2479.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:56 PM		2480.77		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:57 PM		2481.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:56:58 PM		2483.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:00 PM		2484.28		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:01 PM		2485.41		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:02 PM		2486.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:03 PM		2487.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:04 PM		2488.79		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:05 PM		2489.91		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:06 PM		2491.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:07 PM		2492.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:09 PM		2493.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:10 PM		2494.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:11 PM		2495.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:12 PM		2496.91		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:13 PM		2498.02		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:14 PM		2499.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:16 PM		2500.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:17 PM		2501.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:18 PM		2502.75		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:19 PM		2503.88		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:20 PM		2504.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:21 PM		2506.15		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:23 PM		2507.26		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:24 PM		2508.47		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:25 PM		2509.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:26 PM		2510.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:27 PM		2511.92		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:28 PM		2513.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:29 PM		2514.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:31 PM		2515.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:32 PM		2516.46		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:33 PM		2517.76		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:34 PM		2518.89		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:35 PM		2520.17		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:37 PM		2521.27		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:38 PM		2522.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:39 PM		2523.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:40 PM		2524.70		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:41 PM		2525.84		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:42 PM		2526.99		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:43 PM		2528.16		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:45 PM		2529.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:46 PM		2530.45		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:47 PM		2531.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:48 PM		2532.71		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:49 PM		2533.87		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:50 PM		2534.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:51 PM		2536.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:53 PM		2537.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:54 PM		2538.83		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:55 PM		2539.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:56 PM		2541.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:57 PM		2542.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:57:59 PM		2543.45		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:00 PM		2544.55		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:01 PM		2545.74		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:02 PM		2546.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:03 PM		2548.01		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:04 PM		2549.23		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:06 PM		2550.62		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:07 PM		2551.73		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:08 PM		2552.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:09 PM		2553.97		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:10 PM		2555.11		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:12 PM		2556.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:13 PM		2557.39		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:14 PM		2558.59		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:15 PM		2559.85		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:16 PM		2561.00		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:17 PM		2562.13		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:19 PM		2563.25		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:20 PM		2564.48		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:21 PM		2565.61		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:22 PM		2566.78		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:23 PM		2567.98		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:24 PM		2569.09		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:26 PM		2570.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:27 PM		2571.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:28 PM		2572.68		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:29 PM		2573.93		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:30 PM		2575.04		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:31 PM		2576.19		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:33 PM		2577.29		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:34 PM		2578.45		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:35 PM		2579.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:36 PM		2580.80		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:37 PM		2581.95		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:38 PM		2583.08		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:39 PM		2584.18		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:41 PM		2585.32		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:42 PM		2586.58		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:43 PM		2587.69		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:44 PM		2588.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:45 PM		2590.20		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:47 PM		2591.30		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:48 PM		2592.43		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:49 PM		2593.54		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:50 PM		2594.65		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:51 PM		2595.82		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:52 PM		2596.94		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:53 PM		2598.12		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:55 PM		2599.36		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:56 PM		2600.52		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:57 PM		2601.66		3.40		0.00		0.00		100.00
Tue, May 12, 2015	7:58:58 PM		2602.83		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:58:59 PM		2604.10		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:00 PM		2605.22		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:02 PM		2606.40		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:03 PM		2607.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:04 PM		2608.80		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:05 PM		2609.89		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:06 PM		2611.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:07 PM		2612.16		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:09 PM		2613.33		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:10 PM		2614.43		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:11 PM		2615.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:12 PM		2616.72		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:13 PM		2617.89		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:14 PM		2619.06		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:16 PM		2620.32		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:17 PM		2621.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:18 PM		2622.62		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:19 PM		2623.76		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:20 PM		2625.10		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:22 PM		2626.27		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:23 PM		2627.53		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:24 PM		2628.67		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:25 PM		2629.78		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:26 PM		2631.04		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:27 PM		2632.15		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:28 PM		2633.25		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:30 PM		2634.40		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:31 PM		2635.54		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:32 PM		2636.65		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:33 PM		2637.78		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:34 PM		2638.92		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:35 PM		2640.02		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:36 PM		2641.20		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:38 PM		2642.30		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:39 PM		2643.52		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:40 PM		2644.62		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:41 PM		2645.81		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:42 PM		2646.94		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:43 PM		2648.09		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:44 PM		2649.24		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:46 PM		2650.39		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:47 PM		2651.56		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:48 PM		2652.74		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:49 PM		2653.95		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:50 PM		2655.09		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:52 PM		2656.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:59:53 PM		2657.73		3.50		0.00		0.00		100.00
Tue, May 12, 2015	7:59:54 PM		2658.96		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:59:55 PM		2660.20		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:59:57 PM		2661.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:59:58 PM		2662.56		3.60		0.00		0.00		100.00
Tue, May 12, 2015	7:59:59 PM		2663.69		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:00 PM		2664.85		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:01 PM		2666.13		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:03 PM		2667.30		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:04 PM		2668.43		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:05 PM		2669.53		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:06 PM		2670.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:07 PM		2671.94		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:08 PM		2673.11		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:09 PM		2674.25		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:11 PM		2675.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:12 PM		2676.49		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:13 PM		2677.63		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:14 PM		2678.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:15 PM		2680.17		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:17 PM		2681.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:18 PM		2682.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:19 PM		2683.53		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:20 PM		2684.86		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:21 PM		2685.98		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:23 PM		2687.87		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:24 PM		2689.04		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:25 PM		2690.21		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:27 PM		2691.32		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:28 PM		2692.48		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:29 PM		2693.63		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:30 PM		2694.84		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:31 PM		2695.97		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:32 PM		2697.10		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:33 PM		2698.25		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:35 PM		2699.35		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:36 PM		2700.52		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:37 PM		2701.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:38 PM		2702.92		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:39 PM		2704.04		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:40 PM		2705.19		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:42 PM		2706.40		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:43 PM		2707.52		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:44 PM		2708.64		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:45 PM		2709.77		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:46 PM		2710.95		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:47 PM		2712.09		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:48 PM		2713.22		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:50 PM		2714.41		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:51 PM		2715.58		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:52 PM		2717.11		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:53 PM		2718.25		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:55 PM		2719.38		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:56 PM		2720.57		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:57 PM		2721.70		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:58 PM		2722.93		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:00:59 PM		2724.08		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:01 PM		2725.25		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:02 PM		2726.39		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:03 PM		2727.57		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:04 PM		2728.67		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:05 PM		2729.86		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:06 PM		2731.09		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:07 PM		2732.20		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:09 PM		2733.37		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:10 PM		2734.54		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:11 PM		2735.66		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:12 PM		2736.85		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:13 PM		2738.14		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:15 PM		2739.27		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:16 PM		2740.46		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:17 PM		2741.61		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:18 PM		2742.74		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:19 PM		2743.91		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:20 PM		2745.05		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:22 PM		2746.28		3.60		0.00		0.00		100.00
Tue, May 12, 2015	8:01:23 PM		2747.63		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:24 PM		2749.11		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:26 PM		2750.47		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:27 PM		2751.61		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:28 PM		2753.07		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:30 PM		2754.35		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:31 PM		2755.49		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:32 PM		2756.68		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:33 PM		2757.88		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:34 PM		2759.02		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:35 PM		2760.21		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:37 PM		2761.32		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:38 PM		2762.48		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:39 PM		2763.58		3.50		0.00		0.00		100.00
Tue, May 12, 2015	8:01:40 PM		2764.75		3.60		0.00		0.00		100.00
